shopping,73.05674685780912,33.720703901739256,53967
shopping,73.0514652033444,33.721324597355995,2681
shopping,73.05765098392735,33.7262677205968,1802
shopping,73.06368272240701,33.72160800687795,1097
shopping,73.05480842677161,33.71513369108019,1625
